line_id,prediction
46865,0.4859406323719032
46867,0.5981883276080359
46868,0.49924320344584167
46870,0.4910439970781392
46873,0.4039629012130899
46877,0.4262168312155424
46880,0.4196741706342515
46885,0.4003226111975536
46888,0.37741574328774996
46889,0.24231918483772039
46892,0.5560251595396791
46894,0.4715770672904792
46895,0.2556524803354421
46896,0.567158425138963
46902,0.5432392171257118
46905,0.41361245684814313
46908,0.6415960545958841
46911,0.35393890987308113
46912,0.5020744179058003
46917,0.5346837981791918
46920,0.6774203370785193
46921,0.3313696035761541
46923,0.4621301969173277
46927,0.3782020858782533
46929,0.3854888030997422
46931,0.3291952736678236
46932,0.4043299208184302
46936,0.3089766240407399
46938,0.279309728946621
46941,0.5600656798176707
46944,0.6211455339340273
46945,0.42914545586561553
46948,0.40996142980131584
46950,0.49481112831187435
46958,0.6302720775160974
46963,0.38146663197484715
46965,0.4311751454601569
46967,0.4362313444002627
46968,0.6131998815695463
46970,0.5692215658079912
46973,0.5323045452762019
46975,0.31308369515676326
46984,0.5484616423442726
46986,0.5231832105967091
46988,0.5140581832818397
46990,0.48885771589889493
46997,0.4231152143133357
46998,0.341765615614776
47000,0.4499782619585037
47001,0.43954654879663957
47002,0.535824859312159
47003,0.7248061586852305
47008,0.5177908920875121
47009,0.3759980045327021
47011,0.4439128563720293
47012,0.34484847287939663
47013,0.6725068803899109
47014,0.5278538551674153
47019,0.5199546132515479
47020,0.715181682320575
47022,0.5271141071144321
47023,0.5557560307960835
47027,0.44241986921897447
47029,0.715182016070672
47035,0.7047279686689731
47037,0.4432755266292504
47038,0.33637113220996784
47041,0.6450415950286172
47047,0.4754662230361091
47048,0.4243281284988057
47049,0.41431288352691326
47051,0.5512780431816692
47054,0.6326947428383878
47056,0.6223940827973766
47057,0.7199253963821303
47058,0.41090456863346625
47059,0.48310601710200496
47060,0.399661028340981
47061,0.36698605400649165
47062,0.4770225495277104
47063,0.6037549736746304
47067,0.7071262741256605
47073,0.4520571980698221
47074,0.3600157334500015
47076,0.5966674468805349
47077,0.38776920590553016
47079,0.5224352587947364
47080,0.33147714452829347
47092,0.3762582504747848
47093,0.702669491542676
47094,0.4892450579189468
47096,0.6212313488758912
47097,0.6686940858630431
47106,0.4784961311668128
47107,0.2625636416462916
47108,0.3805133483983238
47110,0.4144852051019217
47111,0.2938218614802501
47113,0.5757155622189223
47114,0.5340265188454426
47115,0.5697704795863067
47116,0.5329239726135712
47117,0.482975809179696
47118,0.4092636711435304
47119,0.46253098161323664
47120,0.7229013554550002
47122,0.3166434114353951
47127,0.25586065977497674
47129,0.3230006397269607
47130,0.5758288044919863
47131,0.3089766240407399
47132,0.3939682550641963
47137,0.2795784201193785
47143,0.5140465543067797
47144,0.5702542501229596
47145,0.575973348876589
47146,0.5617594110021756
47149,0.2626424136373413
47150,0.29505723567811365
47153,0.4835359230691739
47158,0.3846062887462231
47161,0.527761931409552
47163,0.35453676598931616
47164,0.4668496685132723
47165,0.6304761986022757
47166,0.25583575003978115
47169,0.23440516118907137
47170,0.6609536847830658
47174,0.5621005257008265
47175,0.4224531720443696
47176,0.4269882524456888
47184,0.6132157528766657
47185,0.4133169372945224
47189,0.5865812648230814
47195,0.5049216263217895
47196,0.5477020967256668
47199,0.715626242164872
47201,0.3249242275454313
47202,0.3510624005287667
47203,0.45765811979321536
47205,0.3512298283139876
47207,0.31989097943828526
47208,0.4830601455163887
47210,0.5420531750830305
47216,0.6919635004740314
47221,0.3984037740056373
47222,0.3985283522264589
47223,0.4922694271376287
47224,0.7001944373213339
47225,0.7010230345678219
47226,0.6238101950842143
47229,0.5947219541964026
47230,0.4785330678118668
47231,0.5018974454040381
47233,0.26406597908354046
47234,0.36833478463530106
47237,0.4781909162567128
47238,0.5274315711418118
47241,0.5137845501636481
47247,0.43808197762640194
47248,0.37997285437276157
47249,0.3552236349628355
47252,0.3034576747861056
47253,0.3089766240407399
47255,0.4896992124335509
47258,0.3329574922789148
47260,0.6741073035279107
47262,0.5580622983322283
47263,0.44871577712489746
47264,0.6010908434522477
47265,0.47924203249352576
47267,0.5186798189771638
47268,0.425208139247191
47269,0.40048505310292587
47271,0.3021019605302758
47272,0.7439191722821412
47275,0.32401697673181834
47280,0.5605999538082098
47281,0.3489027891174967
47282,0.6323034848649023
47286,0.5419681967712041
47292,0.4876383001874567
47298,0.4125881106600736
47300,0.4321425922869964
47302,0.3817686184226865
47303,0.5701969323806025
47305,0.6951024237931978
47308,0.5603230006547565
47309,0.3713377763906226
47310,0.40643998820819605
47311,0.4038992289724175
47313,0.5550063002678549
47319,0.689940388068088
47320,0.4551752778792349
47325,0.4240860598947837
47327,0.3595515555116383
47329,0.5676401000823962
47333,0.5236724986544389
47334,0.594728395079972
47335,0.5281515378974512
47341,0.6372148180681814
47343,0.30250799528557754
47350,0.3561785926037828
47352,0.585855065526519
47356,0.4103970582644589
47358,0.41359868788815674
47359,0.5330872822334649
47360,0.2961720712538177
47365,0.41431288352691326
47371,0.28139258918740756
47373,0.38946702011408874
47375,0.38745592529754164
47376,0.26614515738295785
47383,0.4039629012130899
47385,0.4455932432567686
47387,0.6353167853589377
47390,0.5661183954785272
47391,0.588093976984665
47396,0.2548204377436306
47397,0.5857031816703132
47398,0.6007148715672889
47400,0.3193701530701245
47401,0.6873068019443745
47402,0.6012366706934946
47407,0.5865007927010789
47412,0.4330504771289487
47415,0.47429251020142704
47416,0.560134675972826
47417,0.6585246514457109
47422,0.3170870962750554
47423,0.23920049832323226
47425,0.5440427957126561
47430,0.5311859776048281
47432,0.440111607426907
47435,0.35237228113397706
47437,0.32169462493193457
47441,0.5875561237549078
47442,0.3726532372301548
47444,0.4608257934949539
47448,0.4505756866647051
47450,0.38449383438021256
47452,0.4353954536076055
47453,0.6162186642447721
47456,0.4277268104884737
47459,0.4333790592892752
47461,0.37594385452469
47463,0.40211865454716417
47464,0.3974316352844147
47466,0.3691577908460069
47470,0.5358449561962793
47473,0.31926340080467824
47475,0.3174582847394668
47476,0.49466270088570546
47478,0.6105155253811742
47479,0.30368484474812696
47484,0.32880742619181547
47485,0.5020200266586883
47486,0.46280728724825826
47487,0.6872232770221766
47492,0.37523063763042414
47494,0.6690426151869988
47495,0.6721786342898911
47502,0.519282823393052
47513,0.25966562419916084
47514,0.66148942839915
47515,0.5210243581442682
47519,0.44659855886025196
47522,0.46553991901172037
47527,0.639659707937783
47531,0.4665038608024938
47533,0.49158540004698503
47536,0.29443097758134124
47538,0.5449989139179549
47540,0.651695522572219
47542,0.6412823315647934
47543,0.6129719493748103
47544,0.6672292710627039
47545,0.21491869006333822
47546,0.3594365108963115
47548,0.3276750330114575
47550,0.41147959918583593
47554,0.24511343121081727
47555,0.3704717142163971
47556,0.36916078294870985
47559,0.4032064460896884
47561,0.5907227957399297
47565,0.38140184348054734
47568,0.3966369245795382
47573,0.7249848359244019
47575,0.3171883275709194
47577,0.6959094434566753
47579,0.5742878273985556
47580,0.8007989372716411
47581,0.4935723413085647
47586,0.547039710174633
47587,0.29217155009106044
47588,0.4803458744807302
47589,0.4303555003770775
47592,0.40620049617145987
47596,0.5106393397374794
47597,0.5380262494594408
47599,0.48222842960081586
47600,0.3322925578808045
47605,0.4491081651223745
47607,0.3020750366271945
47608,0.25703262604527044
47609,0.48322212781369234
47611,0.4923502588587244
47614,0.33310949335021894
47615,0.4381935900767192
47616,0.522918737438981
47617,0.4519849130625588
47622,0.513657566251019
47624,0.4884105344911094
47626,0.4496201955001397
47631,0.45402718704486167
47636,0.32943683823421566
47637,0.2252936446772491
47638,0.5773673068669897
47640,0.5226157113280577
47641,0.4685872437592509
47645,0.5938081042430646
47647,0.5131171779489804
47648,0.5703252111819871
47651,0.6302169176781176
47654,0.5514093892243275
47656,0.4733865929343826
47663,0.5469291120914922
47667,0.3548693549515378
47670,0.47841364181643825
47671,0.602403076760411
47673,0.2515995044124954
47675,0.382731782215163
47682,0.4292153501585468
47683,0.5183269796410369
47687,0.30542907356700394
47696,0.5277230313066419
47699,0.5163514585992938
47702,0.41355049452034076
47706,0.606192415629058
47707,0.36096297083878953
47708,0.3837408065153035
47713,0.5857024568396998
47714,0.5400536919319703
47718,0.7295074855198936
47720,0.5507390680663032
47721,0.31108245926154404
47722,0.4776693609608776
47725,0.5837730322038828
47726,0.2911795067417795
47727,0.40280809090615766
47731,0.37738337520751974
47736,0.6282322816657714
47737,0.437772804235467
47738,0.28940822191123533
47739,0.4913905158551885
47742,0.4593592399026195
47746,0.5361011343456252
47757,0.5431318761122532
47762,0.3235747619811176
47764,0.42022332173397275
47766,0.38976311809286507
47772,0.5824311902682799
47773,0.5210072640267909
47775,0.2934103133481812
47778,0.42153464630047466
47780,0.6696103426439473
47781,0.32293131442089984
47783,0.4051037363710773
47784,0.44836535493904406
47787,0.5692629052724539
47789,0.3679306194369294
47790,0.6201350611992825
47792,0.48624584932692605
47795,0.5234000781654335
47800,0.4976188351834005
47801,0.34978078890025066
47802,0.3975115019618935
47805,0.6490648740335415
47808,0.48945639292386406
47809,0.328054174412331
47810,0.5647016324109515
47812,0.38592125570700536
47813,0.7421577981200462
47816,0.4741861972485938
47820,0.5299901121491978
47821,0.6076900132991163
47827,0.5945301892793201
47829,0.2786030430193904
47833,0.6489671317120265
47835,0.4589965778336027
47844,0.5508477432249717
47846,0.3928769262611065
47849,0.23550349054058758
47850,0.30845682697419696
47855,0.5334652460907306
47857,0.3908429782661183
47860,0.5879431815684995
47863,0.6786842805387285
47865,0.4039629012130899
47866,0.5005398723214165
47869,0.3258833785687925
47872,0.2709876517686599
47873,0.3821090265199125
47874,0.6261674452786667
47876,0.5147602365277464
47877,0.33844216412022554
47879,0.5100826386510764
47881,0.3988508704749709
47882,0.6583992642534341
47883,0.44616220775408066
47885,0.4378717289027155
47886,0.5254033021630772
47888,0.5772716915172257
47889,0.42068367479612073
47890,0.30888599874872735
47892,0.6651737851339542
47893,0.6293799628381763
47895,0.38214183299078847
47896,0.5894004806589858
47898,0.5871258322940492
47900,0.323384329834522
47903,0.5794193943187734
47904,0.4414040444612935
47907,0.4273467477541416
47911,0.4039629012130899
47914,0.6428658186581397
47920,0.3853920633703416
47921,0.4198296389278632
47922,0.4089072572675634
47931,0.2825997782889223
47932,0.5992838765367897
47934,0.47259923139561144
47940,0.583936244459063
47941,0.38311510890844636
47942,0.6165020076783951
47945,0.521700475372231
47947,0.39770340925291436
47953,0.5350231106136418
47963,0.4713084949653376
47964,0.5925218346998486
47966,0.5973922639433227
47967,0.40860966807416793
47971,0.6133677587496276
47973,0.422591178742917
47974,0.6633084332937973
47975,0.5804258751137513
47977,0.5134692968803782
47979,0.36363696439239857
47981,0.46235693998765676
47984,0.5292375458106938
47985,0.24244532407832436
47987,0.49910878678690573
47988,0.4459459349935916
47991,0.572088398949485
47993,0.4484160698231291
47995,0.2538457302057668
47996,0.647216613915006
47997,0.44998452541100353
47998,0.36278457955860743
48002,0.5262212591800576
48003,0.4450124348716729
48004,0.6887368823213345
48005,0.43217405541664516
48006,0.41651061854638655
48007,0.24343871531743586
48009,0.397878906563757
48010,0.6324124610936434
48012,0.35366915062713694
48013,0.3781174514157116
48015,0.47208675427947766
48016,0.5172824178250569
48018,0.2999105971123901
48022,0.3553965865478439
48027,0.3828466423562102
48031,0.36201363783831697
48035,0.49938651655164445
48036,0.3814816717612231
48040,0.48653181718250976
48041,0.3496057156797788
48044,0.6762571995846877
48046,0.4482808872008342
48052,0.4538673949955178
48053,0.45179530619130454
48055,0.7025213311146876
48064,0.44223334323973623
48065,0.5780717865367094
48066,0.2465302688538992
48071,0.5629242897336981
48074,0.5984557823429648
48076,0.6403881261162633
48080,0.45751993639263805
48081,0.5493493169089618
48082,0.6391944665880009
48089,0.5451535818906691
48091,0.6095541059600363
48093,0.2584004113575888
48095,0.45261126555888687
48097,0.5917637435430789
48100,0.4482670634452294
48102,0.5607857382140997
48104,0.4673331048689189
48108,0.6333997762461729
48109,0.7171055792291056
48110,0.3563426360990487
48111,0.28684123178518395
48112,0.3895437115061304
48114,0.3832703398430381
48115,0.4793597897770254
48118,0.41882212801800656
48121,0.4060458786630646
48126,0.49428880470945197
48127,0.5509369643613495
48128,0.4078642228492242
48129,0.5940047142916591
48130,0.44615779187772353
48131,0.5285575906635385
48132,0.5066125641476473
48133,0.6205421333853235
48134,0.512263312017502
48140,0.3940185812193418
48141,0.28032826084016405
48142,0.49247676144395663
48143,0.6578854371208732
48151,0.32093016697277765
48153,0.5477493183580079
48154,0.47993483657785185
48157,0.571945744078084
48159,0.6199302006758821
48162,0.5660055864364316
48164,0.6703673497988462
48166,0.5205570695820014
48167,0.5012964710180661
48171,0.486547214772201
48173,0.40109559639342607
48178,0.592019244189406
48179,0.2989660530068367
48180,0.55931256489353
48183,0.40940407465329803
48185,0.4814625126331916
48186,0.25056300800526327
48189,0.36259016265866045
48190,0.6905818275336858
48191,0.4518276490812563
48192,0.7351315556417085
48194,0.7257713746113618
48196,0.3847319758897776
48200,0.39463290788591543
48201,0.2633473999739917
48202,0.6417537297939774
48203,0.7320313022999311
48204,0.43718107634946674
48206,0.46503444735904476
48207,0.3062319136258672
48209,0.5746236941374031
48212,0.42156852040728254
48214,0.25741401112018764
48215,0.4054589155578429
48217,0.4008227455147384
48218,0.4490457729582222
48221,0.36501585696252914
48223,0.21992203240191174
48224,0.5679452137024411
48229,0.40897960472869616
48231,0.3828231206446883
48233,0.6120842227134612
48234,0.4050430755729322
48235,0.6522255842148419
48238,0.26789284149690235
48239,0.3997605673331966
48245,0.27720062117686317
48249,0.42691078741220323
48253,0.6088912108183566
48254,0.5572186566646781
48256,0.2835481029519807
48259,0.33270920904664153
48263,0.45607214832483656
48265,0.5750146162288515
48267,0.4675026399271317
48269,0.5363050450805894
48270,0.6192910165495853
48273,0.42481434515843275
48276,0.2991117949474389
48277,0.5023331307939938
48278,0.5109700342839245
48280,0.4275066098692295
48281,0.5703112357262037
48286,0.4311421456837538
48287,0.38560346743508334
48291,0.5380005859984358
48292,0.661151720971018
48297,0.46484840485166024
48298,0.3673845140138062
48299,0.3776076781458818
48301,0.482185804814507
48304,0.6908678596487788
48306,0.39481936347304886
48309,0.47120872672809966
48310,0.4636764656582255
48311,0.25355303593177997
48313,0.3222359517642714
48315,0.4632287901808247
48317,0.5056475665972596
48319,0.5770078308360781
48322,0.3089766240407399
48323,0.5214849818012282
48325,0.3824533253618377
48327,0.5907823540250828
48330,0.26778355838008466
48332,0.5653597338868547
48333,0.7019456670050769
48335,0.24225801225587262
48336,0.5737657477052825
48339,0.36412549182908094
48341,0.48849582104633016
